-0.35071246180969029,-34.05700615113102,0.59449877287962549,34.064,0.017453292519943295,3.15189009617656,1690.531296336
-0.0081066728795671453,-0.78722326175692481,-0.15302881429198895,0.802,-0.19198621771937624,3.15189009617656,1690.531303248
-0.065656533005359841,-6.3757784279671519,-0.78288866203466745,6.424,-0.12217304763960307,3.15189009617656,1690.531312464
-0.07268872948923126,-7.0586613733616899,-0.61758559310990579,7.086,-0.08726646259971647,3.15189009617656,1690.531317072
-0.087328061914918764,-8.4802585184914658,-0.14803131140103873,8.482,-0.017453292519943295,3.15189009617656,1690.531326288
-0.3572428559408497,-34.112932822422479,0.59547610764011338,34.12,0.017453292519943295,3.152064629101759,1690.531351632
-0.0083674217894294436,-0.79900071520798122,-0.15531852223650749,0.8140000000000001,-0.19198621771937624,3.152064629101759,1690.5313585439999
-0.06676931525915776,-6.3757668716317877,-0.78288866203466745,6.424,-0.12217304763960307,3.152064629101759,1690.53136776
-0.074004152679875118,-7.0666176998844419,-0.61828283905188708,7.094,-0.08726646259971647,3.152064629101759,1690.531372368
-0.088682502632444246,-8.4682456332332485,-0.14782188252379136,8.47,-0.017453292519943295,3.152064629101759,1690.531381584
-0.013195234881113533,-0.76359194724030055,-0.14844939840295185,0.778,-0.19198621771937624,3.1588714131845372,1690.53141384
-0.1100973053577948,-6.3711950974361109,-0.7824011846610468,6.42,-0.12217304763960307,3.1588714131845372,1690.531423056
-0.12224070495403944,-7.0739186356950228,-0.61898008499386836,7.102,-0.08726646259971647,3.1588714131845372,1690.531427664
-0.14666702804981774,-8.4874397881924661,-0.14817093065253703,8.49,-0.017453292519943295,3.1588714131845372,1690.53143688
-0.013397033641973888,-0.76751554331469141,-0.14921263438445803,0.782,-0.19198621771937624,3.159045946109736,1690.531469136
-0.1118328904711038,-6.4069020041465761,-0.78678848102363219,6.456,-0.12217304763960307,3.159045946109736,1690.531478352
-0.12340579081899922,-7.069913021034119,-0.61863146202287767,7.098,-0.08726646259971647,3.159045946109736,1690.53148296
-0.14814836350211391,-8.4874140606960609,-0.14817093065253703,8.49,-0.017453292519943295,3.159045946109736,1690.531492176
-0.018811491644537576,-0.77525727961733681,-0.1507391063474704,0.79,-0.19198621771937624,3.1658527301925137,1690.531524432
-0.15563297663392092,-6.4139303976459345,-0.78776343577087338,6.464,-0.12217304763960307,3.1658527301925137,1690.531533648
-0.17171925491305171,-7.0768764613339608,-0.61932870796485895,7.106,-0.08726646259971647,3.1658527301925137,1690.531538256
-0.20640156035026885,-8.5062001041468438,-0.14851997878128267,8.51,-0.017453292519943295,3.1658527301925137,1690.531547472
-0.019234598760835435,-0.78702999447727384,-0.15302881429198895,0.802,-0.19198621771937624,3.166027263117714,1690.531579728
-0.15791641938342238,-6.4615311304683321,-0.79361316425432038,6.5120000000000005,-0.12217304763960307,3.166027263117714,1690.531588944
-0.173246470717487,-7.088797150768781,-0.62037457687783082,7.118,-0.08726646259971647,3.166027263117714,1690.531593552
-0.20857016598195224,-8.5341513291733566,-0.14900864616152662,8.538,-0.017453292519943295,3.166027263117714,1690.531602768
-0.023710181808907573,-0.76726619697380039,-0.14921263438445803,0.782,-0.19198621771937624,3.1724849813500926,1690.531635024
-0.21975847187712486,-7.1114278384229799,-0.62246631470377467,7.142,-0.08726646259971647,3.1724849813500926,1690.531648848
-0.26380010952296024,-8.5366239882189809,-0.14907845578727574,8.542,-0.017453292519943295,3.1724849813500926,1690.5316580639999
-0.023722129982293595,-0.76333743302873913,-0.14844939840295185,0.778,-0.19198621771937624,3.1726595142752925,1690.53169032
-0.027747299829008618,-0.89286049105892107,-0.10968240906463272,0.9,-0.12217304763960307,3.1726595142752925,1690.531699536
-0.22075209751633509,-7.1034236630355387,-0.62176906876179339,7.134,-0.08726646259971647,3.1726595142752925,1690.531704144
-0.26479311333041672,-8.5205879726735034,-0.14879921728427922,8.526,-0.017453292519943295,3.1726595142752925,1690.53171336
-0.030850196815018618,-0.81416628772137489,-0.1583714661625322,0.8300000000000001,-0.19198621771937624,3.17946629835807,1690.531745512
-0.26955072736762004,-7.1137022680728466,-0.62281493767476526,7.146,-0.08726646259971647,3.17946629835807,1690.5317593359998
-0.32520729858231373,-8.5825325722966337,-0.14991617129626536,8.59,-0.017453292519943295,3.17946629835807,1690.531768552
-0.02994677195772253,-0.78669522233562605,-0.15302881429198895,0.802,-0.19198621771937624,3.1796408312832694,1690.5318008079998
-0.27185333747473445,-7.1415283780600438,-0.62525529847169969,7.174,-0.08726646259971647,3.1796408312832694,1690.5318146319999
-0.32898722041733208,-8.6424231258438304,-0.15096331568250237,8.65,-0.017453292519943295,3.1796408312832694,1690.531823848
-0.036533351797891786,-0.81393107380904284,-0.1583714661625322,0.8300000000000001,-0.19198621771937624,3.1864476153660473,1690.5318561039999
-0.31992147450577069,-7.1275701917413636,-0.62420942955872782,7.162,-0.08726646259971647,3.1864476153660473,1690.5318699279999
-0.038089400684708972,-0.84530491396409246,-0.16447735401458161,0.862,-0.19198621771937624,3.186622148291247,1690.5319114
-0.32116546530190426,-7.1275142463517662,-0.62420942955872782,7.162,-0.08726646259971647,3.186622148291247,1690.531925224
-0.042883756063336741,-0.82934862590677849,-0.1614244100885569,0.846,-0.19198621771937624,3.1932543994488256,1690.531966696
-0.36842951987313777,-7.1252274544000365,-0.62420942955872782,7.162,-0.08726646259971647,3.1932543994488256,1690.53198052
-0.042214726196739202,-0.81365619004445877,-0.1583714661625322,0.8300000000000001,-0.19198621771937624,3.1934289323740246,1690.532021992
-0.37029249188794555,-7.1371013221184194,-0.62525529847169969,7.174,-0.08726646259971647,3.1934289323740246,1690.532035816
-0.05189443724089883,-0.8839056588736881,-0.17210971382964341,0.902,-0.19198621771937624,3.200235716456803,1690.532077288
-0.41933133763967856,-7.1423713598086849,-0.62595254441368098,7.182,-0.08726646259971647,3.200235716456803,1690.532091112
-0.52681876296510322,-8.9731792181127723,-0.15689713387117876,8.99,-0.017453292519943295,3.200235716456803,1690.5321003279998
-0.42174911018560152,-7.1621875043448116,-0.62769565926863413,7.202,-0.08726646259971647,3.2004102493820024,1690.532146408
-3.1964180526599106,-48.767915446737483,0.8530736266544181,48.88,0.017453292519943295,3.2070425005395804,1690.532180968
-0.47028338066967684,-7.1751378470095402,-0.62909015115259659,7.218,-0.08726646259971647,3.2070425005395804,1690.532201704
-3.2033497284696892,-48.87367238285357,-0.85492358173677019,48.986000000000004,-0.017453292519943295,3.2070425005395804,1690.53221092
-3.2053230146696308,-48.773342996865814,0.8531783410930418,48.886,0.017453292519943295,3.2072170334647794,1690.532236264
-3.3150866830473666,-50.443546287417277,6.2070493983109714,50.932,0.12217304763960307,3.2072170334647794,1690.532250088
-0.47231960425075126,-7.1869842623771172,-0.63013602006556857,7.23,-0.08726646259971647,3.2072170334647794,1690.5322569999998
-3.2099127256508293,-48.843181682988231,-0.8544000095436517,48.956,-0.017453292519943295,3.2072170334647794,1690.532266216
-3.5375252383925004,-48.754384241635456,0.8532481507187909,48.89,0.017453292519943295,3.214023817547558,1690.53229156
-3.6583655620562201,-50.419812803909622,6.2070493983109714,50.932,0.12217304763960307,3.214023817547558,1690.532305384
-0.52180527451464997,-7.1915514769753921,-0.63083326600754985,7.238,-0.08726646259971647,3.214023817547558,1690.5323122959999
-3.5441820664132018,-48.846129043235578,-0.85485377211102098,48.982,-0.017453292519943295,3.214023817547558,1690.532321512
-3.8209860634156838,-52.534024820473803,4.6082727420396781,52.874,0.08726646259971647,3.214198350472757,1690.5323560719999
-3.6706214815958336,-50.466690226119688,6.2128991267944187,50.980000000000004,0.12217304763960307,3.214198350472757,1690.53236068
-0.52508387367663423,-7.2192802576987303,-0.63327362680448418,7.266,-0.08726646259971647,3.214198350472757,1690.532367592
-3.8849446046788429,-48.818202446655981,0.85481886729814649,48.980000000000004,0.017453292519943295,3.221005134555535,1690.532402152
-0.57768860748376327,-7.2592333381805068,-0.63710847948538119,7.3100000000000005,-0.08726646259971647,3.221005134555535,1690.532422888
-3.894736783751906,-48.833470577204992,0.85509810580114298,48.996,0.017453292519943295,3.221179667480735,1690.5324574479998
-5.1307717363632079,-64.331276935403778,10.221427945728685,65.34,0.15707963267948966,3.221179667480735,1690.53247588
-4.1948039512741229,-48.433595194370028,5.9691604399841243,48.980000000000004,0.12217304763960307,3.2279864515635124,1690.5325265679999
-4.6955035673967602,-54.214719366786824,8.6189132858565607,55.096000000000004,0.15707963267948966,3.2279864515635124,1690.532531176
-0.67779837947299681,-7.8259229075113153,-0.41167463180699615,7.8660000000000005,-0.05235987755982988,3.2279864515635124,1690.532538088
-4.3735720602921857,-50.395349651320544,4.4255943052405859,50.778,0.08726646259971647,3.228160984488712,1690.532577256
-4.2036004075274844,-48.436817642745908,5.9696479173577446,48.984,0.12217304763960307,3.228160984488712,1690.532581864
-4.6926687574523127,-54.072204497720811,8.5963867228907667,54.952,0.15707963267948966,3.228160984488712,1690.532586472
-0.63547628226467656,-7.3224012313884552,-0.64303506999222193,7.378,-0.08726646259971647,3.228160984488712,1690.532588776
-0.68106376898550247,-7.8476920694837276,-0.41282602284434089,7.888,-0.05235987755982988,3.228160984488712,1690.532593384
-4.7015086500321512,-50.393828604403964,4.4280346660375214,50.806000000000004,0.08726646259971647,3.2346187027210913,1690.532632552
-0.68163824580043353,-7.3062422056457814,-0.64198920107925006,7.3660000000000005,-0.08726646259971647,3.2346187027210913,1690.532644072
-4.5265981815750731,-48.427637997548572,5.972085304225847,49.004,0.12217304763960307,3.2347932356462903,1690.532692456
-5.0809654155785475,-54.358514706530272,8.6470714895638014,55.276,0.15707963267948966,3.2347932356462903,1690.5326970639999
-0.68143003013676162,-7.2902531871382106,-0.6405947091952876,7.3500000000000005,-0.08726646259971647,3.2347932356462903,1690.5326993679998
-4.4996401791636647,-48.139228836949634,9.3981062582763375,49.254,0.19198621771937624,3.2347932356462903,1690.532701672
-2.4027768012816924,-25.706015964705891,-0.45065603902353485,25.822,-0.017453292519943295,3.2347932356462903,1690.532708584
-5.0030126532278159,-49.772105106596221,4.3764384663309066,50.214,0.08726646259971647,3.241774552654268,1690.5327431439998
-5.0182420955412068,-49.923614098492912,6.1607390478170148,50.552,0.12217304763960307,3.241774552654268,1690.532747752
-0.73509832627384442,-7.3130718818749143,-0.64303506999222193,7.378,-0.08726646259971647,3.241774552654268,1690.5327546639999
-4.844635284188378,-48.196499445624866,9.4156606858509804,49.346000000000004,0.19198621771937624,3.241774552654268,1690.5327569679998
-5.0196839933442412,-49.85052574710695,4.3834109257507201,50.294000000000004,0.08726646259971647,3.241949085579467,1690.5327984399999
-4.9772346959731513,-49.428961402747838,6.0998043761144416,50.052,0.12217304763960307,3.241949085579467,1690.532803048
-4.8444204341985433,-48.109981804638288,7.6584056705095431,48.956,0.15707963267948966,3.241949085579467,1690.532807656
-0.73477777784626996,-7.2970845538275206,-0.64164057810825947,7.362,-0.08726646259971647,3.241949085579467,1690.53280996
-4.8192156066812935,-47.859672441585545,9.3500223914414491,49.002,0.19198621771937624,3.241949085579467,1690.5328122639999
-5.2912478108610106,-49.348418711815626,6.0939546476309943,50.004,0.12217304763960307,3.248406803811846,1690.532858344
-0.79123072651608928,-7.3793529589793208,-0.64931028347005337,7.45,-0.08726646259971647,3.248406803811846,1690.532865256
-6.0361415364443092,-56.295613169507689,11.005481235328352,57.678000000000004,0.19198621771937624,3.248406803811846,1690.5328675599999
-7.0701932567374017,-65.939617587133554,15.310618660752139,68.062,0.22689280275926285,3.248406803811846,1690.532872168
-5.171902274534161,-48.156062114506597,4.2373379009056453,48.618,0.08726646259971647,3.248581336737045,1690.532909032
-5.301556473842421,-49.363284398275979,6.0959045571254773,50.02,0.12217304763960307,3.248581336737045,1690.5329136399998
-5.1844830315699912,-48.273202710965279,7.6896925635175881,49.156,0.15707963267948966,3.248581336737045,1690.532918248
-1.7980067514948452,-16.741407747323841,-1.4731063639209183,16.902,-0.08726646259971647,3.248581336737045,1690.532920552
-6.0413546812661165,-56.251614172856833,10.997085639531784,57.634,0.19198621771937624,3.248581336737045,1690.532922856
-6.7491649948280523,-62.842101698696077,14.591675091069147,64.866,0.22689280275926285,3.248581336737045,1690.5329274639998
-2.4285546416890806,-22.612497677981832,-0.39697243682245081,22.746000000000002,-0.017453292519943295,3.248581336737045,1690.532929768
-2.7797354751577412,-24.321939424418652,0.42730471921044955,24.484,0.017453292519943295,3.2553881208198234,1690.5329551119999
-5.4846362801611486,-47.989095567979696,4.2258333428629538,48.486000000000004,0.08726646259971647,3.2553881208198234,1690.532964328
-5.6347313940508812,-49.302387534266572,6.0929796928837536,49.996,0.12217304763960307,3.2553881208198234,1690.5329689359999
-5.5353760659062026,-48.433055076475426,7.7209794565256349,49.356,0.15707963267948966,3.2553881208198234,1690.532973544
-2.472515895196262,-21.63385054668311,-0.38007850739116028,21.778,-0.017453292519943295,3.2553881208198234,1690.5329850639998
-2.7030216612824907,-23.614180774294603,0.41487860582710367,23.772000000000002,0.017453292519943295,3.255562653745023,1690.5330104079999
-5.6189550352321733,-49.088404234855453,6.0666559147082415,49.78,0.12217304763960307,3.255562653745023,1690.533024232
-5.5438291443335297,-48.432088233425858,7.7209794565256349,49.356,0.15707963267948966,3.255562653745023,1690.53302884
-6.2542650438053347,-54.63860962353413,12.696687409276429,56.442,0.22689280275926285,3.255562653745023,1690.533038056
-2.4280802858415909,-21.212233562774983,-0.37267868706175211,21.354,-0.017453292519943295,3.255562653745023,1690.5330403599999
-2.8636944315147228,-23.595234983897463,0.41487860582710367,23.772000000000002,0.017453292519943295,3.2623694378278003,1690.5330656
-6.0202086131660746,-49.603140375770472,4.3715577447370384,50.158,0.08726646259971647,3.2623694378278003,1690.5330748160002
-5.9457813362863581,-48.98990138355731,6.0593437541039323,49.72,0.12217304763960307,3.2623694378278003,1690.533079424
-0.82274689448210259,-6.7789726773707617,-0.83846108262741459,6.88,-0.12217304763960307,3.2623694378278003,1690.533081728
-6.0637649675925198,-49.962020292015687,7.9712746005900046,50.956,0.15707963267948966,3.2623694378278003,1690.533084032
-6.6373004607286417,-54.687630882037439,12.71828271049344,56.538000000000004,0.22689280275926285,3.2623694378278003,1690.5330932480001
-2.5461486414477186,-20.978835883377787,-0.3688740624584243,21.136,-0.017453292519943295,3.2623694378278003,1690.533095552
-6.0351161723044973,-49.653512569299977,4.3760898433599165,50.21,0.08726646259971647,3.262543970753,1690.5331301120002
-5.9581638292022507,-49.02039233990007,6.0632435730928975,49.752,0.12217304763960307,3.262543970753,1690.5331347200001
-0.83063644314493512,-6.8340054926344038,-0.84528576585810289,6.936,-0.12217304763960307,3.262543970753,1690.533137024
-5.9633241234167524,-49.062848313625466,7.827980630613153,50.04,0.15707963267948966,3.262543970753,1690.533139328
-6.6722390205531115,-54.895397969762918,12.766872138231713,56.754,0.22689280275926285,3.262543970753,1690.5331485440001
-6.2376818068076574,-48.625386035926802,6.0193706094670443,49.392,0.12217304763960307,3.269176221910579,1690.5331900160002
-0.89109740097252244,-6.9464837194181142,-0.85991008706672056,7.056,-0.12217304763960307,3.269176221910579,1690.5331923200001
-6.2815501290849314,-48.967358289649788,7.8192203005709002,49.984,0.15707963267948966,3.269176221910579,1690.533194624
-6.6254459052912074,-51.648172315127141,10.121653968744196,53.046,0.19198621771937624,3.269176221910579,1690.533199232
-2.6865970304463769,-20.943167954777007,-0.36855991914255326,21.118000000000002,-0.017453292519943295,3.269176221910579,1690.5332061440001
-6.2223937490043575,-48.439218711907529,5.9964591729068761,49.204,0.12217304763960307,3.269350754835778,1690.5332453120002
-5.6402473366136343,-43.907406915738477,7.0113927231031479,44.82,0.15707963267948966,3.269350754835778,1690.5332499200001
-6.6159497596038737,-51.502918381486644,10.093414237428467,52.898,0.19198621771937624,3.269350754835778,1690.533254528
-7.0358110622567329,-54.771395801631023,12.748876053884205,56.674,0.22689280275926285,3.269350754835778,1690.5332591360002
-2.6935644391077931,-20.968482909239878,-0.3690136817099226,21.144000000000002,-0.017453292519943295,3.269350754835778,1690.5332614400002
-6.7666299613208887,-49.981373926196596,4.4126952553139329,50.63,0.08726646259971647,3.276157538918556,1690.533296
-6.5040250668212618,-48.041656001341565,5.9525862092810238,48.844,0.12217304763960307,3.276157538918556,1690.5333006080002
-5.93898260491485,-43.867998104551511,7.0113927231031479,44.82,0.15707963267948966,3.276157538918556,1690.5333052160001
-6.9500329436317152,-51.336070886198179,10.069753922001775,52.774,0.19198621771937624,3.276157538918556,1690.533309824
-6.5033524589265062,-48.036687816752526,11.191314953607284,49.75,0.22689280275926285,3.276157538918556,1690.533314432
-2.834350931441906,-20.93579145782159,-0.3687693480198006,21.13,-0.017453292519943295,3.276157538918556,1690.5333167360002
-6.9129897462563275,-51.062453160679794,13.806960780039072,53.346000000000004,0.2617993877991494,3.276157538918556,1690.5333190400002
-6.5150764345614665,-48.060191104708785,5.9550235961491271,48.864000000000004,0.12217304763960307,3.276332071843755,1690.533355904
-5.9577838970010859,-43.949174737456794,7.0245332181665274,44.904,0.15707963267948966,3.276332071843755,1690.5333605120002
-6.9669045145526445,-51.393220899364039,10.081202461724368,52.834,0.19198621771937624,3.276332071843755,1690.53336512
-6.5630448991851376,-48.414043219871004,11.279495766910079,50.142,0.22689280275926285,3.276332071843755,1690.533369728
-2.8390793662679141,-20.943222734954109,-0.3689089672712989,21.138,-0.017453292519943295,3.276332071843755,1690.5333720320002
-6.8757089970273686,-50.720492951475798,13.714821199982575,52.99,0.2617993877991494,3.276332071843755,1690.5333743360002
-7.0722103605012041,-49.629843030365826,2.6272650033957805,50.2,0.05235987755982988,3.2831388559265338,1690.5334019840002
-7.1474405245885286,-50.157777161914758,4.4325667646603994,50.858000000000004,0.08726646259971647,3.2831388559265338,1690.5334065920001
-6.8543803015412115,-48.101201900874081,5.9657480983687794,48.952,0.12217304763960307,3.2831388559265338,1690.5334112
-1.7850065387327867,-12.526436546664955,-1.5535903897288201,12.748000000000001,-0.12217304763960307,3.2831388559265338,1690.533413504
-6.2400756516328464,-43.790266310206029,7.0057610823616994,44.784,0.15707963267948966,3.2831388559265338,1690.5334158080002
-6.8841867550717986,-48.310371246044703,11.265998703649448,50.082,0.22689280275926285,3.2831388559265338,1690.533425024
-2.9821327004430516,-20.927372104952589,-0.368978776897048,21.142,-0.017453292519943295,3.2831388559265338,1690.533427328
-7.1641034030418638,-50.274710341206458,13.607152477219925,52.574,0.2617993877991494,3.2831388559265338,1690.5334296320002
-7.0599964159449788,-49.482292523070775,2.6195192818718245,50.052,0.05235987755982988,3.2833133888517327,1690.5334572800002
-7.1775824158999315,-50.306432438106405,4.4458144375580426,51.01,0.08726646259971647,3.2833133888517327,1690.5334618880001
-6.8913750113752954,-48.300454293277376,5.9906094444234288,49.156,0.12217304763960307,3.2833133888517327,1690.533466496
-1.7894358907395693,-12.541846338176263,-1.5555402992233025,12.764000000000001,-0.12217304763960307,3.2833133888517327,1690.5334688
-6.2259551792484462,-43.636641899606886,6.9813573058154228,44.628,0.15707963267948966,3.2833133888517327,1690.533471104
-7.175225740296046,-50.289914906829743,9.8743655107361938,51.75,0.19198621771937624,3.2833133888517327,1690.5334757120002
-6.8728001615062535,-48.170266386564528,11.233605751823932,49.938,0.22689280275926285,3.2833133888517327,1690.53348032
-2.988327225770258,-20.944668131312103,-0.3692929202129191,21.16,-0.017453292519943295,3.2833133888517327,1690.533482624
-7.1783352436837831,-50.311708877700035,13.617505239024027,52.614000000000004,0.2617993877991494,3.2833133888517327,1690.533484928
-7.2450111897423213,-48.477501818923777,6.0183956547198028,49.384,0.12217304763960307,3.2899456400093112,1690.533521792
-1.8678819550421037,-12.498289995920493,-1.5516404802343378,12.732000000000001,-0.12217304763960307,3.2899456400093112,1690.533524096
-6.5064659191074563,-43.535780024035482,6.9719712379130092,44.568,0.15707963267948966,3.2899456400093112,1690.5335264
-6.8875996447973025,-46.086005330318251,9.0577030105245822,47.47,0.19198621771937624,3.2899456400093112,1690.5335310080002
-7.2606779960275736,-48.582330867533855,11.34068245369161,50.414,0.22689280275926285,3.2899456400093112,1690.533535616
-3.128648652684519,-20.934276949913379,-0.36946744427729195,21.17,-0.017453292519943295,3.2899456400093112,1690.53353792
-7.523276645830423,-50.339419461335915,13.638210762632228,52.694,0.2617993877991494,3.2899456400093112,1690.533540224
-7.3715627068166425,-49.265457675713662,6.1163786068175421,50.188,0.12217304763960307,3.2901201729345106,1690.5335770880001
-1.8735883854338307,-12.521522637112527,-1.5545653444760612,12.756,-0.12217304763960307,3.2901201729345106,1690.533579392
-6.4965250325574218,-43.417426095380151,6.953199102108182,44.448,0.15707963267948966,3.2901201729345106,1690.533581696
-6.9002914868730976,-46.115868740054061,9.0638088983766316,47.502,0.19198621771937624,3.2901201729345106,1690.5335863040002
-3.3247369025245721,-22.219804900084917,-1.1774543435537503,22.498,-0.05235987755982988,3.2901201729345106,1690.5335886080002
-7.2408960077368194,-48.39218900946608,11.296592047040214,50.218,0.22689280275926285,3.2901201729345106,1690.5335909120001
-3.1346696773882088,-20.949552009631038,-0.36974668278028849,21.186,-0.017453292519943295,3.2901201729345106,1690.533593216
-1.9790451747896978,-12.6379181902638,-1.5706520978055407,12.888,-0.12217304763960307,3.2969269570172886,1690.5336346880001
-6.7955726318523944,-43.395619297307057,6.9569535292691471,44.472,0.15707963267948966,3.2969269570172886,1690.533636992
-7.583980226575644,-48.430284907582418,9.5286196111138945,49.938,0.19198621771937624,3.2969269570172886,1690.5336416
-3.4759041278464253,-22.196659563160996,-1.1774543435537503,22.498,-0.05235987755982988,3.2969269570172886,1690.5336439040002
-7.5345450430338854,-48.114598427415132,11.24350359821506,49.982,0.22689280275926285,3.2969269570172886,1690.5336462080002
-3.2762669144923295,-20.921802979672744,-0.36964196834166479,21.18,-0.017453292519943295,3.2969269570172886,1690.5336485120001
-7.5105518986253319,-47.906676475767711,5.9540486414018856,48.856,0.12217304763960307,3.2971014899424875,1690.5336876800002
-6.8692321035184474,-43.815965119746785,7.0245332181665274,44.904,0.15707963267948966,3.2971014899424875,1690.533692288
-7.5814861132175899,-48.359136230443795,9.5148813634467828,49.866,0.19198621771937624,3.2971014899424875,1690.533696896
-7.4729187948131361,-47.666630610504491,11.139126308999508,49.518,0.22689280275926285,3.2971014899424875,1690.5337015040002
-3.2830155925691629,-20.940986492204203,-0.36999101647041044,21.2,-0.017453292519943295,3.2971014899424875,1690.5337038080002
-6.9139425822775538,-42.220930876783186,2.2421770373601992,42.842,0.05235987755982988,3.303908274025266,1690.5337337600001
-3.4609387224129602,-21.13469309715391,-1.8736741575891553,21.498,-0.08726646259971647,3.303908274025266,1690.533749888
-8.1535065030378409,-49.79049657579921,9.8072007443636497,51.398,0.19198621771937624,3.303908274025266,1690.533752192
-7.3959866472179661,-45.16459853141221,10.565951022531339,46.97,0.22689280275926285,3.303908274025266,1690.5337568000002
-3.4267718445080919,-20.92604840953463,-0.37013063572190874,21.208000000000002,-0.017453292519943295,3.303908274025266,1690.5337591040002
-7.5048462024208726,-45.829364213337392,12.443502050438992,48.078,0.2617993877991494,3.303908274025266,1690.5337614080001
-6.9196958760154255,-42.209868772270198,2.2416536777977702,42.832,0.05235987755982988,3.3040828069504653,1690.5337890560002
-7.012614487936399,-42.776668597863726,6.865595801685652,43.888,0.15707963267948966,3.3040828069504653,1690.5338028800002
-8.2098375925121783,-50.079681770802907,9.8644434429766132,51.698,0.19198621771937624,3.3040828069504653,1690.533807488
-7.3918893832113781,-45.09023032731244,10.548854742401206,46.894,0.22689280275926285,3.3040828069504653,1690.533812096
-3.4343061107749038,-20.949130259043656,-0.37054949347640348,21.232,-0.017453292519943295,3.3040828069504653,1690.5338144000002
-8.1830689017051501,-47.872924839705036,5.9633107115006769,48.932,0.12217304763960307,3.3108895910332428,1690.533853568
-7.5738792847745149,-44.309018792381885,7.1196453729109876,45.512,0.15707963267948966,3.3108895910332428,1690.5338581760002
-8.1760748897734405,-47.832008184650967,9.432451877444116,49.434,0.19198621771937624,3.3108895910332428,1690.5338627840001
-7.7097988627797065,-45.104181074436127,10.564151414096589,46.962,0.22689280275926285,3.3108895910332428,1690.533867392
-3.577495511549023,-20.92921076383471,-0.37061930310215269,21.236,-0.017453292519943295,3.3108895910332428,1690.533869696
-7.8898647104127466,-46.109152433647694,4.092659367944532,46.958,0.08726646259971647,3.3110641239584426,1690.5339042560001
-7.6122641759990239,-44.486827358789121,7.1484293144783893,45.696,0.15707963267948966,3.3110641239584426,1690.5339134720002
-2.499123636072218,-14.605126566252309,-1.2963545176286677,14.874,-0.08726646259971647,3.3110641239584426,1690.5339157760002
-8.1705157646329951,-47.74930504901851,9.4164239218324859,49.35,0.19198621771937624,3.3110641239584426,1690.5339180800001
-7.7045238192884105,-45.026001870905915,10.546155329749078,46.882,0.22689280275926285,3.3110641239584426,1690.533922688
-3.5824973792329007,-20.93647024570485,-0.37075892235365093,21.244,-0.017453292519943295,3.3110641239584426,1690.533924992
-8.3695652263173148,-48.912569858683128,13.296569623096902,51.374,0.2617993877991494,3.3110641239584426,1690.533927296
-4.2083134780771747,-23.67319702496248,0.41969547000379392,24.048000000000002,0.017453292519943295,3.3175218421908217,1690.533950336
-7.8890147580926637,-44.378395686078086,7.1390432465759766,45.636,0.15707963267948966,3.3175218421908217,1690.533968768
-2.5759509591172711,-14.490601733805994,-1.2876389433539017,14.774000000000001,-0.08726646259971647,3.3175218421908217,1690.5339710720002
-8.460826847129832,-47.595033494917672,9.3965797863133265,49.246,0.19198621771937624,3.3175218421908217,1690.5339733760002
-7.9446473647591036,-44.691348051791259,10.479569817663295,46.586,0.22689280275926285,3.3175218421908217,1690.533977984
-3.7183235521533513,-20.916836759248284,-0.37082873197940008,21.248,-0.017453292519943295,3.3175218421908217,1690.533980288
-8.9557469799833278,-50.379127854260595,13.710680095260935,52.974000000000004,0.2617993877991494,3.3175218421908217,1690.533982592
-4.2026357464039261,-23.617336681054162,0.41871813524330603,23.992,0.017453292519943295,3.3176963751160207,1690.5340056320001
-8.0565719562855165,-45.275104450712114,4.023283396717396,46.162,0.08726646259971647,3.3176963751160207,1690.5340148480002
-7.7216457183248242,-43.392936639236908,6.9807315679552628,44.624,0.15707963267948966,3.3176963751160207,1690.534024064
-8.4746368529317149,-47.624482320795643,9.4026856741653742,49.278,0.19198621771937624,3.3176963751160207,1690.5340286720002
-2.5043029597770246,-14.073302974930213,-0.74913687766149795,14.314,-0.05235987755982988,3.3176963751160207,1690.5340309760002
-7.9818085571809076,-44.854960409062905,10.51826139901044,46.758,0.22689280275926285,3.3176963751160207,1690.5340332800001
-3.7268788821477963,-20.943750217827123,-0.37131739935964397,21.276,-0.017453292519943295,3.3176963751160207,1690.534035584
-10.783115306381887,-58.294038305075688,1.034788082479414,59.292,0.017453292519943295,3.3245031591987986,1690.5340609280001
-8.0290473048125186,-43.405414654427119,6.9913691115779981,44.692,0.15707963267948966,3.3245031591987986,1690.53407936
-2.6277644098896875,-14.205820378843962,-1.2639325813265387,14.502,-0.08726646259971647,3.3245031591987986,1690.534081664
-8.0536952419059169,-43.538662584013224,8.606630545454431,45.106,0.19198621771937624,3.3245031591987986,1690.534083968
-8.3089158932942322,-44.918397661080562,10.546155329749078,46.882,0.22689280275926285,3.3245031591987986,1690.5340885760002
-3.8722608632443358,-20.933627868711998,-0.37159663786264058,21.292,-0.017453292519943295,3.3245031591987986,1690.5340908800001
-10.793289371121094,-58.292155408559076,1.034788082479414,59.292,0.017453292519943295,3.3246776921239984,1690.5341162240002
-8.8587248303671799,-47.844002581373132,2.5500171319811953,48.724000000000004,0.05235987755982988,3.3246776921239984,1690.534120832
-8.1650576582974548,-44.097660460286825,5.506544412418183,45.184,0.12217304763960307,3.3246776921239984,1690.5341300480002
