-2.9484889763884112,-1.1960584723249292,-0.27837544233602018,3.194,-0.08726646259971647,4.327020281544342,1690.249115632
-19.367938819185213,-7.8566301253506037,4.0627051295573926,21.292,0.19198621771937624,4.327020281544342,1690.2491179360002
-3.0186220047486763,-1.224508028498223,-0.17071988926448275,3.262,-0.05235987755982988,4.327020281544342,1690.2491202400001
-16.048316443004936,-6.5100208960994799,3.9982800399078569,17.774,0.22689280275926285,4.327020281544342,1690.249122544
-3.0445406672868245,-1.2350219684072183,-0.05734860755291362,3.286,-0.017453292519943295,4.327020281544342,1690.249124848
-16.15985973366767,-6.5552685802171871,4.67271904028091,18.054000000000002,0.2617993877991494,4.327020281544342,1690.249127152
-2.9100119390919943,-1.1568579127935901,-0.83909134422237219,3.242,-0.2617993877991494,4.3340015985523195,1690.2491478880002
-3.1032609665055233,-1.2336829125469464,0.058291037500526929,3.34,0.017453292519943295,4.3340015985523195,1690.2491501920001
-2.9263971630196384,-1.1633717609668401,-0.72704180763937176,3.232,-0.22689280275926285,4.3340015985523195,1690.249152496
-3.1737191658538371,-1.26169315001103,0.17898897035086789,3.42,0.05235987755982988,4.3340015985523195,1690.2491548
-2.9044079558245159,-1.1546300826259353,-0.60753584127891869,3.184,-0.19198621771937624,4.3340015985523195,1690.249157104
-2.9003138190387783,-1.1530024829336405,-0.49433290952712955,3.16,-0.15707963267948966,4.3340015985523195,1690.2491617120002
-11.237729712887006,-4.4674925094106248,1.484856080048317,12.184000000000001,0.12217304763960307,4.3340015985523195,1690.2491640160001
-3.0105014595258694,-1.1968069230725773,-0.39778153687440138,3.2640000000000002,-0.12217304763960307,4.3340015985523195,1690.24916632
-2.960470021158887,-1.176917222763874,-0.27872406530701083,3.198,-0.08726646259971647,4.3340015985523195,1690.249170928
-19.520832366408492,-7.7603906307145136,4.0833125010580593,21.400000000000002,0.19198621771937624,4.3340015985523195,1690.249173232
-3.0233851001028662,-1.2019287376420866,-0.170510545439511,3.258,-0.05235987755982988,4.3340015985523195,1690.2491755360002
-16.078886392606044,-6.3920655109062947,3.9946808230383546,17.758,0.22689280275926285,4.3340015985523195,1690.2491778400001
-3.0456555234147022,-1.2107822117751168,-0.057208988301415353,3.278,-0.017453292519943295,4.3340015985523195,1690.249180144
-16.420653428053345,-6.5279329601005358,4.7348356111055141,18.294,0.2617993877991494,4.3340015985523195,1690.249182448
-2.9209857248775219,-1.1606301380072521,-0.84219717276360251,3.254,-0.2617993877991494,4.334176131477519,1690.2492031840002
-3.110909713544586,-1.2360949043360177,0.058430656752025197,3.348,0.017453292519943295,4.334176131477519,1690.2492054880001
-2.9121120454942417,-1.1571042530159175,-0.72344259076986994,3.216,-0.22689280275926285,4.334176131477519,1690.249207792
-3.1739393245103882,-1.2611392123073788,0.17898897035086789,3.42,0.05235987755982988,4.334176131477519,1690.249210096
-2.9082584393774891,-1.1555730536810422,-0.60829907726042487,3.188,-0.19198621771937624,4.334176131477519,1690.2492124
-2.904186549749129,-1.153955121151943,-0.49495864738729051,3.164,-0.15707963267948966,4.334176131477519,1690.249217008
-11.196078912823952,-4.448671728539793,1.4792500902516801,12.138,0.12217304763960307,4.334176131477519,1690.2492193120002
-2.9221599930652729,-1.1610967240084087,-0.3860820799075072,3.168,-0.12217304763960307,4.334176131477519,1690.249221616
-2.9643785455806979,-1.1778719256176187,-0.27907268827800147,3.202,-0.08726646259971647,4.334176131477519,1690.249226224
-22.189610501699516,-8.8168629102062965,4.6412380035390761,24.324,0.19198621771937624,4.334176131477519,1690.249228528
-3.0050337815101278,-1.1940259559799102,-0.16946382631465212,3.238,-0.05235987755982988,4.334176131477519,1690.249230832
-16.105355982947941,-6.3993334092478564,4.0009794525599833,17.786,0.22689280275926285,4.334176131477519,1690.2492331360002
-3.0421500603778302,-1.2087738102736327,-0.057139178675666216,3.274,-0.017453292519943295,4.334176131477519,1690.2492354400001
-16.48283339895546,-6.5493210184662454,4.7524353061724867,18.362000000000002,0.2617993877991494,4.334176131477519,1690.249237744
-2.9106189000318006,-1.1342177095994981,-0.83702079186155209,3.234,-0.2617993877991494,4.340808382635097,1690.24925848
-3.1190393261420817,-1.2154355352426873,0.058430656752025197,3.348,0.017453292519943295,4.340808382635097,1690.2492607840002
-2.8943016818445355,-1.1278591726439409,-0.71714396124824165,3.188,-0.22689280275926285,4.340808382635097,1690.2492630880001
-3.1822336498017592,-1.2400612672614639,0.17898897035086789,3.42,0.05235987755982988,4.340808382635097,1690.249265392
-2.9085413864735701,-1.1334081385939458,-0.6067726052974125,3.18,-0.19198621771937624,4.340808382635097,1690.249267696
-2.8970514105161893,-1.1289306942216883,-0.49245569594664679,3.148,-0.15707963267948966,4.340808382635097,1690.249272304
-11.401050962522982,-4.4427918438922687,1.5024052654986579,12.328,0.12217304763960307,4.340808382635097,1690.2492746080002
-2.9113001646676144,-1.1344831866136325,-0.38364469303940429,3.148,-0.12217304763960307,4.340808382635097,1690.2492769120001
-2.9832637423556707,-1.1625261448514976,-0.28011855719097334,3.214,-0.08726646259971647,4.340808382635097,1690.24928152
-22.240280614305448,-8.6666516660535802,4.6397115315760633,24.316,0.19198621771937624,4.340808382635097,1690.249283824
-2.9942771593748723,-1.1668178824699973,-0.16841710718979325,3.218,-0.05235987755982988,4.340808382635097,1690.249286128
-16.074813544146593,-6.2640760698976212,3.9829833682124738,17.706,0.22689280275926285,4.340808382635097,1690.249288432
-3.0463735353896677,-1.1871189367513704,-0.057069369049917086,3.27,-0.017453292519943295,4.340808382635097,1690.2492907360001
-16.543907427453483,-6.4468738212300476,4.7576116870745366,18.382,0.2617993877991494,4.340808382635097,1690.24929304
-2.9108168140342041,-1.1337096934961901,-0.83702079186155209,3.234,-0.2617993877991494,4.340982915560296,1690.249313776
-3.1117980037624311,-1.2119881759849238,0.058291037500526929,3.34,0.017453292519943295,4.340982915560296,1690.24931608
-2.8944984863214152,-1.127354004529286,-0.71714396124824165,3.188,-0.22689280275926285,4.340982915560296,1690.2493183840002
-3.1712835415095291,-1.2351567005178199,0.17836093887595256,3.408,0.05235987755982988,4.340982915560296,1690.2493206880001
-2.8867864108394188,-1.1243502927571267,-0.60219318940837541,3.156,-0.19198621771937624,4.340982915560296,1690.249322992
-2.9082925508944304,-1.1327265393599699,-0.49433290952712955,3.16,-0.15707963267948966,4.340982915560296,1690.2493276
-11.442520585269145,-4.4566516322854017,1.5077675166084845,12.372,0.12217304763960307,4.340982915560296,1690.249329904
-2.904099146277491,-1.1310932852712707,-0.38266973829216311,3.14,-0.12217304763960307,4.340982915560296,1690.2493322080002
-2.957474976625357,-1.151882190973625,-0.2776781963940389,3.186,-0.08726646259971647,4.340982915560296,1690.249336816
-22.179593437906917,-8.6385443278754135,4.6267365198904589,24.248,0.19198621771937624,4.340982915560296,1690.24933912
-2.979592106782134,-1.1604964070006045,-0.16757973188990613,3.202,-0.05235987755982988,4.340982915560296,1690.249341424
-16.094065297532435,-6.2683428746192345,3.9874823892993509,17.726,0.22689280275926285,4.340982915560296,1690.249343728
-3.027947159349671,-1.179329811961378,-0.056720320921171415,3.25,-0.017453292519943295,4.340982915560296,1690.2493460320002
-16.494628612860492,-6.4243549298117442,4.7431178205487949,18.326,0.2617993877991494,4.340982915560296,1690.2493483360001
-2.9184662393676137,-1.113870281344699,-0.83702079186155209,3.234,-0.2617993877991494,4.347789699643074,1690.249369072
-3.1050296028982642,-1.1850745952481305,0.058011798997530395,3.3240000000000003,0.017453292519943295,4.347789699643074,1690.249371376
-2.9021050282178447,-1.1076258140897062,-0.71714396124824165,3.188,-0.22689280275926285,4.347789699643074,1690.24937368
-3.1422980016922661,-1.1992985603192277,0.17626750062623481,3.368,0.05235987755982988,4.347789699643074,1690.2493759840002
-2.9090463117189009,-1.1102750444634966,-0.60524613333440014,3.172,-0.19198621771937624,4.347789699643074,1690.2493782880001
-2.9233174574303269,-1.1157218112872038,-0.49558438524745141,3.168,-0.15707963267948966,4.347789699643074,1690.249382896
-11.58015786768779,-4.4197166059705371,1.5219043604434817,12.488,0.12217304763960307,4.347789699643074,1690.2493852
-2.9265677634867604,-1.1169623325146554,-0.38461964778664542,3.156,-0.12217304763960307,4.347789699643074,1690.249387504
-2.9652470163841107,-1.1317247682508693,-0.2776781963940389,3.186,-0.08726646259971647,4.347789699643074,1690.2493921120001
-22.171848559935732,-8.4621719656209002,4.6129982722233471,24.176000000000002,0.19198621771937624,4.347789699643074,1690.249394416
-2.9948861595701226,-1.1430369295204041,-0.16799841953984967,3.21,-0.05235987755982988,4.347789699643074,1690.24939672
-21.39801781470786,-8.1668294811771123,5.2876994834068904,23.506,0.22689280275926285,4.347789699643074,1690.249399024
-3.0284313996980061,-1.1558399030669191,-0.056580701669673147,3.242,-0.017453292519943295,4.347789699643074,1690.249401328
-16.639047780290682,-6.3505071884457518,4.7721055536002774,18.438,0.2617993877991494,4.347789699643074,1690.2494036320002
-2.9006107528389768,-1.1064755471633085,-0.83184441095950168,3.214,-0.2617993877991494,4.347964232568274,1690.249424368
-3.1164466298161955,-1.1888089384472298,0.058221227874777792,3.336,0.017453292519943295,4.347964232568274,1690.249426672
-2.9022983011886363,-1.1071192843423585,-0.71714396124824165,3.188,-0.22689280275926285,4.347964232568274,1690.249428976
-2.9055713962091057,-1.1083678488386965,-0.60448289735289396,3.168,-0.19198621771937624,4.347964232568274,1690.2494335840001
-2.9235121430961009,-1.1152115791492447,-0.49558438524745141,3.168,-0.15707963267948966,4.347964232568274,1690.249438192
-12.11138162640356,-4.6200434163261397,1.591613624871226,13.06,0.12217304763960307,4.347964232568274,1690.249440496
-2.9304721239996363,-1.1178665540268455,-0.38510712516026602,3.16,-0.12217304763960307,4.347964232568274,1690.2494428
-2.9579983061441459,-1.1283667727893434,-0.27698095045205767,3.178,-0.08726646259971647,4.347964232568274,1690.2494474080002
-22.118295388566537,-8.4373103038491184,4.6015497325007546,24.116,0.19198621771937624,4.347964232568274,1690.2494497120001
-3.0137465810755701,-1.1496326744439465,-0.16904513866470855,3.23,-0.05235987755982988,4.347964232568274,1690.249452016
-16.654531092203548,-6.3530866335505349,4.1152545881666667,18.294,0.22689280275926285,4.347964232568274,1690.24945432
-3.0211595925736141,-1.152460463710534,-0.056441082418174873,3.234,-0.017453292519943295,4.347964232568274,1690.249456624
-16.477707257415691,-6.2856348911349373,4.7255181254818233,18.258,0.2617993877991494,4.347964232568274,1690.249458928
-2.9694087271432603,-1.1102164302073403,-0.84944410602647302,3.282,-0.2617993877991494,4.354596483725852,1690.249479664
-3.1130241561813254,-1.1639120388623099,0.058011798997530395,3.3240000000000003,0.017453292519943295,4.354596483725852,1690.249481968
-2.9351317389730935,-1.0974007894716331,-0.72344259076986994,3.216,-0.22689280275926285,4.354596483725852,1690.249484272
-2.9202141162354218,-1.0918233188756834,-0.60600936931590632,3.176,-0.19198621771937624,4.354596483725852,1690.2494888800002
-2.9123413504825879,-1.0888798123755261,-0.49245569594664679,3.148,-0.15707963267948966,4.354596483725852,1690.249493488
-12.119443751807703,-4.5312743426787438,1.5886887606295024,13.036,0.12217304763960307,4.354596483725852,1690.249495792
-2.9303840676356154,-1.0956257078953209,-0.38413217041302489,3.152,-0.12217304763960307,4.354596483725852,1690.249498096
-2.9467546496048453,-1.1017464176878662,-0.27523783559710446,3.158,-0.08726646259971647,4.354596483725852,1690.2495027040002
-21.982518605464882,-8.2189269230729973,4.5618614614624331,23.908,0.19198621771937624,4.354596483725852,1690.2495050080001
-3.0213048955903616,-1.1296196125136742,-0.16904513866470855,3.23,-0.05235987755982988,4.354596483725852,1690.249507312
-16.688998438700867,-6.2397608321760822,4.113454979731916,18.286,0.22689280275926285,4.354596483725852,1690.249509616
-3.0474670891137281,-1.1394012558537774,-0.056790130546920545,3.254,-0.017453292519943295,4.354596483725852,1690.24951192
-16.479223204200895,-6.1613290858612109,4.7141300874973124,18.214,0.2617993877991494,4.354596483725852,1690.249514224
-2.9334098558530131,-1.0961734961380423,-0.83909134422237219,3.242,-0.2617993877991494,4.354771016651052,1690.2495349600001
-2.9097669300863389,-1.0873384714159171,-0.71714396124824165,3.188,-0.22689280275926285,4.354771016651052,1690.249539568
-2.9167265394000412,-1.0899391783229093,-0.60524613333440014,3.172,-0.19198621771937624,4.354771016651052,1690.249544176
-2.9236337581796037,-1.0925203076332497,-0.49433290952712955,3.16,-0.15707963267948966,4.354771016651052,1690.2495487840001
-2.9417322581190284,-1.0992834593673546,-0.38559460253388661,3.164,-0.12217304763960307,4.354771016651052,1690.249553392
-23.495648340085072,-8.7799892448004329,4.8755514498614732,25.552,0.19198621771937624,4.354771016651052,1690.2495603040002
-3.0551781887293719,-1.1416765883505571,-0.17092923308945454,3.266,-0.05235987755982988,4.354771016651052,1690.2495626080001
-21.531180012778151,-8.0458954017256854,5.3065953719717758,23.59,0.22689280275926285,4.354771016651052,1690.249564912
-3.0851295308785818,-1.1528689784532278,-0.057488226804411888,3.294,-0.017453292519943295,4.354771016651052,1690.249567216
-16.494775346144486,-6.1638626880310028,4.7182711922189533,18.23,0.2617993877991494,4.354771016651052,1690.24956952
-2.922661351148462,-1.0695421732935606,-0.83391496332032178,3.222,-0.2617993877991494,4.361577800733829,1690.2495902560001
-3.113562257097847,-1.1394019843704011,0.057872179746032128,3.3160000000000003,0.017453292519943295,4.361577800733829,1690.24959256
-2.8914800341193652,-1.0581314316527781,-0.71084533172661346,3.16,-0.22689280275926285,4.361577800733829,1690.249594864
-2.9019537229868511,-1.0619642574946531,-0.60066671744536304,3.148,-0.19198621771937624,4.361577800733829,1690.249599472
-2.9272923917297269,-1.0712368934861516,-0.49370717166696865,3.156,-0.15707963267948966,4.361577800733829,1690.2496040800002
-2.93796150449892,-1.0751412343205056,-0.38413217041302489,3.152,-0.12217304763960307,4.361577800733829,1690.249608688
-3.0178637500011884,-1.1043813039139092,-0.16841710718979325,3.218,-0.05235987755982988,4.361577800733829,1690.2496179040002
-21.654989394768638,-7.9246007789540016,5.3236916521019095,23.666,0.22689280275926285,4.361577800733829,1690.2496202080001
-3.0628588910293053,-1.1208471872787238,-0.056929749798418812,3.262,-0.017453292519943295,4.361577800733829,1690.249622512
-16.48192326206318,-6.0315274018448175,4.7027420495128025,18.17,0.2617993877991494,4.361577800733829,1690.249624816
-2.9155907504468304,-1.066377724760007,-0.83184441095950168,3.214,-0.2617993877991494,4.3617523336590285,1690.2496455520002
-3.1438094305954563,-1.1498487389437797,0.058430656752025197,3.348,0.017453292519943295,4.3617523336590285,1690.2496478560001
-2.8989853389004088,-1.060304293164416,-0.71264494016136437,3.168,-0.22689280275926285,4.3617523336590285,1690.24965016
-3.1587365258611442,-1.1553083261249573,0.17626750062623481,3.368,0.05235987755982988,4.3617523336590285,1690.249652464
-2.8947638320384139,-1.0587602764392077,-0.59914024548235068,3.14,-0.19198621771937624,4.3617523336590285,1690.249654768
-2.8940860131010013,-1.0585123640680469,-0.48807553092552031,3.12,-0.15707963267948966,4.3617523336590285,1690.2496593760002
-2.9083201823477274,-1.0637185134608746,-0.38023235142406014,3.12,-0.12217304763960307,4.3617523336590285,1690.249663984
-22.514505035252405,-8.2346833655960374,3.796977335456484,24.272000000000002,0.15707963267948966,4.3617523336590285,1690.249666288
-3.0069555739689378,-1.0997944217418014,-0.28011855719097334,3.214,-0.08726646259971647,4.3617523336590285,1690.249668592
-21.786324483672548,-7.9683512270099861,4.5091981787385071,23.632,0.19198621771937624,4.3617523336590285,1690.249670896
-3.0443167348412334,-1.1134592715562981,-0.16988251396459567,3.246,-0.05235987755982988,4.3617523336590285,1690.2496732
-21.47701575252291,-7.8552215153310732,5.279601245450511,23.47,0.22689280275926285,4.3617523336590285,1690.2496755040002
-3.044274245516867,-1.1134437310799683,-0.056580701669673147,3.242,-0.017453292519943295,4.3617523336590285,1690.2496778080001
-16.428546512318636,-6.0087431846309052,4.6872129068066508,18.11,0.2617993877991494,4.3617523336590285,1690.249680112
-2.9373320059757697,-1.0517171217783299,-0.83598551568114199,3.23,-0.2617993877991494,4.368559117741807,1690.249700848
-3.0988489919159252,-1.109548575364681,0.057453321991537326,3.2920000000000003,0.017453292519943295,4.368559117741807,1690.2497031520002
-2.9061353874703268,-1.0405471152019496,-0.71264494016136437,3.168,-0.22689280275926285,4.368559117741807,1690.2497054560001
-3.1665272239638287,-1.1337808907010678,0.17626750062623481,3.368,0.05235987755982988,4.368559117741807,1690.24970776
-2.9092968533303467,-1.0416790838619909,-0.60066671744536304,3.148,-0.19198621771937624,4.368559117741807,1690.249710064
-2.9086630138297549,-1.0414521364641907,-0.48932700664584217,3.128,-0.15707963267948966,4.368559117741807,1690.249714672
-7.045775364671826,-2.5227528151921281,0.91889484927481202,7.54,0.12217304763960307,4.368559117741807,1690.2497169760002
-2.9304445018051521,-1.0492510382549753,-0.38218226091854252,3.136,-0.12217304763960307,4.368559117741807,1690.2497192800001
-16.403074029397981,-5.8731507951497202,2.7595039633096725,17.64,0.15707963267948966,4.368559117741807,1690.249721584
-2.9693532976690133,-1.0631824041048523,-0.27593508153908575,3.166,-0.08726646259971647,4.368559117741807,1690.249723888
-21.869631746254548,-7.8304618298952198,4.5153040665905566,23.664,0.19198621771937624,4.368559117741807,1690.249726192
-3.0255001801412118,-1.0832858985380156,-0.16841710718979325,3.218,-0.05235987755982988,4.368559117741807,1690.249728496
-21.665753024392103,-7.7574626789266574,5.3128940014934045,23.618000000000002,0.22689280275926285,4.368559117741807,1690.2497308000002
-3.0630785600529826,-1.096740906511747,-0.056790130546920545,3.254,-0.017453292519943295,4.368559117741807,1690.2497331040001
-16.479978517737742,-5.9006865885036826,4.6903187353478808,18.122,0.2617993877991494,4.368559117741807,1690.249735408
-2.9593422612120754,-1.0590152516338918,-0.84219717276360251,3.254,-0.2617993877991494,4.368733650667006,1690.249756144
-3.1028081413361273,-1.1103552257665974,0.057523131617286456,3.2960000000000003,0.017453292519943295,4.368733650667006,1690.249758448
-2.9246649134997349,-1.0466057913984477,-0.71714396124824165,3.188,-0.22689280275926285,4.368733650667006,1690.2497607520002
-3.1667250578292463,-1.1332282101762814,0.17626750062623481,3.368,0.05235987755982988,4.368733650667006,1690.2497630560001
-2.9131755395895151,-1.0424942621704416,-0.60142995342686922,3.152,-0.19198621771937624,4.368733650667006,1690.24976536
-2.8828064850917836,-1.031626545951086,-0.48494684162471569,3.1,-0.15707963267948966,4.368733650667006,1690.249769968
-7.0592987196508652,-2.5262049300400689,0.92060102008248412,7.554,0.12217304763960307,4.368733650667006,1690.249772272
-2.9231514952433026,-1.0460642071968937,-0.38120730617130133,3.128,-0.12217304763960307,4.368733650667006,1690.2497745760002
-16.47477409351163,-5.8955793187320795,2.7713929826527304,17.716,0.15707963267948966,4.368733650667006,1690.2497768800001
-2.9695388127772437,-1.0626641379972965,-0.27593508153908575,3.166,-0.08726646259971647,4.368733650667006,1690.249779184
-21.926451935666769,-7.8464891737727012,4.5267526063131491,23.724,0.19198621771937624,4.368733650667006,1690.249781488
-3.0144063347388843,-1.0787202024421489,-0.16778907571487792,3.206,-0.05235987755982988,4.368733650667006,1690.249783792
-20.646960019832193,-7.3886166691384769,5.062748429063026,22.506,0.22689280275926285,4.368733650667006,1690.249786096
-3.0369111237713424,-1.0867736524038356,-0.056301463166676606,3.226,-0.017453292519943295,4.368733650667006,1690.2497884000002
-16.288205254550792,-5.828814737788262,4.6354490977861467,17.91,0.2617993877991494,4.368733650667006,1690.2497907040001
-2.9774218379580963,-1.0426782988224488,-0.84530300130483271,3.266,-0.2617993877991494,4.375540434749784,1690.24981144
-3.1102941513942648,-1.0892095212270108,0.057523131617286456,3.2960000000000003,0.017453292519943295,4.375540434749784,1690.249813744
-2.9427564618832571,-1.0305386567693962,-0.71984337390036801,3.2,-0.22689280275926285,4.375540434749784,1690.249816048
-2.946144930084428,-1.0317252814574296,-0.6067726052974125,3.18,-0.19198621771937624,4.375540434749784,1690.249820656
-2.9158627802163886,-1.0211206233916623,-0.48932700664584217,3.128,-0.15707963267948966,4.375540434749784,1690.249825264
-7.1119274902917997,-2.490561586668401,0.92523205513187967,7.5920000000000005,0.12217304763960307,4.375540434749784,1690.249827568
-2.922709927517178,-1.0235184602746852,-0.38023235142406014,3.12,-0.12217304763960307,4.375540434749784,1690.249829872
-16.581639109491402,-5.8068074325098742,2.7826562641356269,17.788,0.15707963267948966,4.375540434749784,1690.2498321760002
-2.9767032897309842,-1.0424266668119908,-0.27593508153908575,3.166,-0.08726646259971647,4.375540434749784,1690.2498344800001
-22.338819671130736,-7.8229433919816183,4.6007864965192491,24.112000000000002,0.19198621771937624,4.375540434749784,1690.249836784
-3.0179090315879109,-1.0568567123881201,-0.16757973188990613,3.202,-0.05235987755982988,4.375540434749784,1690.249839088
-20.641597357322372,-7.2285845905768333,5.0492513658023945,22.446,0.22689280275926285,4.375540434749784,1690.249841392
-3.0593366622634122,-1.0713644623234129,-0.056580701669673147,3.242,-0.017453292519943295,4.375540434749784,1690.249843696
-16.301977129934684,-5.7088712001050315,4.6282021645232758,17.882,0.2617993877991494,4.375540434749784,1690.2498460000002
-2.9484294568562781,-1.0319476401124485,-0.83702079186155209,3.234,-0.2617993877991494,4.375714967674984,1690.249866736
-3.1293585043169436,-1.0952726428933877,0.057872179746032128,3.3160000000000003,0.017453292519943295,4.375714967674984,1690.24986904
-2.9429362799878978,-1.030025033182558,-0.71984337390036801,3.2,-0.22689280275926285,4.375714967674984,1690.249871344
-3.174559248085612,-1.1110928622833878,0.17626750062623481,3.368,0.05235987755982988,4.375714967674984,1690.2498736480002
-2.9389128169903538,-1.0286168247766421,-0.60524613333440014,3.172,-0.19198621771937624,4.375714967674984,1690.2498759520001
-2.9384146707407983,-1.0284424740403664,-0.49308143380680775,3.152,-0.15707963267948966,4.375714967674984,1690.24988056
-7.149834996720057,-2.5024357747143187,0.9301068288680856,7.632000000000001,0.12217304763960307,4.375714967674984,1690.249882864
-2.9566141574487026,-1.034812277908594,-0.38461964778664542,3.156,-0.12217304763960307,4.375714967674984,1690.249885168
-16.597568146532097,-5.8091338222762312,2.7851592155762708,17.804000000000002,0.15707963267948966,4.375714967674984,1690.2498874720002
-3.00321265693107,-1.0511217105327282,-0.27837544233602018,3.194,-0.08726646259971647,4.375714967674984,1690.2498897760001
-22.258651171303992,-7.7905077548657138,4.5839953049261126,24.024,0.19198621771937624,4.375714967674984,1690.24989208
-3.0256339626944224,-1.058969147247528,-0.16799841953984967,3.21,-0.05235987755982988,4.375714967674984,1690.249894384
-3.0670733229885601,-1.0734728858273552,-0.056720320921171415,3.25,-0.017453292519943295,4.375714967674984,1690.249898992
-16.306620057307171,-5.70730225449946,4.6292374407036858,17.886,0.2617993877991494,4.375714967674984,1690.249901296
-3.0062013445445386,-1.0304252824005147,-0.85151465838729323,3.29,-0.2617993877991494,4.382172685907363,1690.249922032
-3.1666326680591812,-1.0854157746835624,0.058430656752025197,3.348,0.017453292519943295,4.382172685907363,1690.249924336
-2.9753348387768237,-1.0198452765136392,-0.72614200342199631,3.228,-0.22689280275926285,4.382172685907363,1690.24992664
-2.9380652727374605,-1.0070705157076978,-0.60371966137138777,3.164,-0.19198621771937624,4.382172685907363,1690.2499312480002
-2.9449947474417431,-1.0094457078890218,-0.49308143380680775,3.152,-0.15707963267948966,4.382172685907363,1690.249935856
-7.2015248301587578,-2.4684418661102479,0.93473786391748115,7.67,0.12217304763960307,4.382172685907363,1690.24993816
-2.9331895136135544,-1.0053992685434701,-0.38071982879768074,3.124,-0.12217304763960307,4.382172685907363,1690.249940464
-16.709481619050802,-5.7274514720454519,2.797673972779489,17.884,0.15707963267948966,4.382172685907363,1690.249942768
-3.0137073277218902,-1.0329980824058276,-0.27872406530701083,3.198,-0.08726646259971647,4.382172685907363,1690.2499450720002
-16.811230625043926,-5.7623276284362079,3.4544060522969668,18.104,0.19198621771937624,4.382172685907363,1690.2499473760001
-3.0815324942227202,-1.056246281157488,-0.17071988926448275,3.262,-0.05235987755982988,4.382172685907363,1690.24994968
-17.820670313789069,-6.1083297943354093,4.3492036846842863,19.334,0.22689280275926285,4.382172685907363,1690.249951984
-3.0701581960932205,-1.0523475521573606,-0.056650511295422278,3.246,-0.017453292519943295,4.382172685907363,1690.249954288
-16.386995414304483,-5.6169139861917419,4.6416607548686075,17.934,0.2617993877991494,4.382172685907363,1690.249956592
-2.9807949194110823,-1.0211354742277405,-0.84426772512442261,3.262,-0.2617993877991494,4.382347218832562,1690.249977328
-3.1668220606178594,-1.0848630764919522,0.058430656752025197,3.348,0.017453292519943295,4.382347218832562,1690.249979632
-3.0308197192212094,-1.0382725464042302,-0.73963906668262824,3.2880000000000003,-0.22689280275926285,4.382347218832562,1690.249981936
-2.971672308419989,-1.018010327428837,-0.61058878520494342,3.2,-0.19198621771937624,4.382347218832562,1690.249986544
-2.9451708840982418,-1.0089316939689259,-0.49308143380680775,3.152,-0.15707963267948966,4.382347218832562,1690.2499911520001
-7.2489044075941385,-2.4832682690369849,0.94083133108773853,7.72,0.12217304763960307,4.382347218832562,1690.249993456
-2.9671681253882745,-1.0164673225591805,-0.38510712516026602,3.16,-0.12217304763960307,4.382347218832562,1690.24999576
-12.18059887217788,-4.172726384066916,2.0392796862644493,13.036,0.15707963267948966,4.382347218832562,1690.249998064
-3.0138875739966351,-1.0324720755194354,-0.27872406530701083,3.198,-0.08726646259971647,4.382347218832562,1690.250000368
-16.730515096404538,-5.7313981434243519,3.4376148607038317,18.016000000000002,0.19198621771937624,4.382347218832562,1690.2500026720002
-3.0552642923449151,-1.0466465612035785,-0.16925448248968034,3.234,-0.05235987755982988,4.382347218832562,1690.2500049760001
-17.788551989516698,-6.0938514600087696,4.3411054467279069,19.298000000000002,0.22689280275926285,4.382347218832562,1690.25000728
-3.0930430520371566,-1.0595884886883764,-0.057069369049917086,3.27,-0.017453292519943295,4.382347218832562,1690.250009584
-16.665768773825665,-5.7092178966785809,4.7203417445797733,18.238,0.2617993877991494,4.382347218832562,1690.250011888
-3.0059945265061021,-1.0069585976355948,-0.84944410602647302,3.282,-0.2617993877991494,4.3891540029153395,1690.2500326240001
-3.1741330695093661,-1.0632822369430317,0.058430656752025197,3.348,0.017453292519943295,4.3891540029153395,1690.250034928
-3.037816749522134,-1.0176185175986281,-0.73963906668262824,3.2880000000000003,-0.22689280275926285,4.3891540029153395,1690.250037232
-3.0045949513568,-1.0064897630395238,-0.6159314370754867,3.228,-0.19198621771937624,4.3891540029153395,1690.25004184
-2.9519701832405647,-0.98886133350115912,-0.49308143380680775,3.152,-0.15707963267948966,4.3891540029153395,1690.2500464480001
-7.3051675095074815,-2.4471106537298724,0.94594984351075473,7.7620000000000005,0.12217304763960307,4.3891540029153395,1690.250048752
-2.9853119479718799,-1.0000302748816225,-0.3865695572811278,3.172,-0.12217304763960307,4.3891540029153395,1690.250051056
-23.072568982967816,-7.7289301434437032,3.8539194807311277,24.636,0.15707963267948966,4.3891540029153395,1690.25005336
-3.0737433719620384,-1.0296533436872564,-0.28360478690087965,3.254,-0.08726646259971647,4.3891540029153395,1690.250055664
-16.776585936572172,-5.6198796434400169,3.4391413326668436,18.024,0.19198621771937624,4.3891540029153395,1690.250057968
-3.0623177560317507,-1.0258259507586145,-0.16925448248968034,3.234,-0.05235987755982988,4.3891540029153395,1690.2500602720002
-20.874827140724786,-6.9927228669779202,5.0825441218452863,22.594,0.22689280275926285,4.3891540029153395,1690.2500625760001
-3.0925991854060793,-1.0359697302593101,-0.056929749798418812,3.262,-0.017453292519943295,4.3891540029153395,1690.25006488
-16.458781731052603,-5.5134204751711264,4.6509782404922975,17.97,0.2617993877991494,4.3891540029153395,1690.250067184
-3.0428085002794871,-1.0187000425520929,-0.85979686783057396,3.322,-0.2617993877991494,4.38932853584054,1690.2500879200002
