-9.3964079754559116,0.72796346660748201,-0.16450638307783438,9.426,-0.017453292519943295,4.789707066248038,1690.356850032
-3.4284098109818482,0.28969946425631737,-0.92191343865517894,3.5620000000000003,-0.2617993877991494,4.796688383256016,1690.3568730719999
-9.4289561806855637,0.79674359386418248,0.16516957452245115,9.464,0.017453292519943295,4.796688383256016,1690.3568753759998
-3.2894430395291154,0.27795681928128235,-0.76213417211701462,3.388,-0.22689280275926285,4.796688383256016,1690.3568776799998
-2.7094515007991551,0.22894773130555196,-0.52854091719302909,2.77,-0.19198621771937624,4.796688383256016,1690.356882288
-2.7005925801863988,0.22819915552351328,-0.42925617207039352,2.744,-0.15707963267948966,4.796688383256016,1690.3568868959999
-2.700028776826203,0.22815151433112393,-0.33270330749605259,2.73,-0.12217304763960307,4.796688383256016,1690.3568915039998
-14.428093012220335,1.2191689577167291,2.2933292574897846,14.66,0.15707963267948966,4.796688383256016,1690.356893808
-4.7724195568675007,0.40326783116833365,-0.2510032461411586,4.796,-0.05235987755982988,4.796688383256016,1690.3569007199999
-12.775233622822935,1.0795029008568813,2.9599059730565758,13.158,0.22689280275926285,4.796688383256016,1690.3569030239998
-9.4189932092351345,0.79590172616145194,-0.16499505045807833,9.454,-0.017453292519943295,4.796688383256016,1690.3569053279998
-3.3898599356176367,0.28703788828863785,-0.91156067685107811,3.5220000000000002,-0.2617993877991494,4.796862916181214,1690.356928368
-9.4567128873071287,0.80075134338257326,0.1656582419026951,9.492,0.017453292519943295,4.796862916181214,1690.3569306719999
-2.7094115006147894,0.22942061631219579,-0.52854091719302909,2.77,-0.19198621771937624,4.796862916181214,1690.356937584
-2.7123627080655814,0.22967051110745751,-0.43113338565087633,2.7560000000000002,-0.15707963267948966,4.796862916181214,1690.356942192
-2.7355931651899112,0.23163756033178848,-0.33709060385863793,2.766,-0.12217304763960307,4.796862916181214,1690.3569467999998
-33.434102292599391,2.8310473887309673,5.3143916463467233,33.972,0.15707963267948966,4.796862916181214,1690.3569491039998
-33.46954611120465,2.8340486097367208,6.5291022037946105,34.218,0.19198621771937624,4.796862916181214,1690.356953712
-4.7803096496241144,0.40477483236896639,-0.25142193379110217,4.804,-0.05235987755982988,4.796862916181214,1690.356956016
-12.798346515150415,1.0837056477454978,2.9653047983608287,13.182,0.22689280275926285,4.796862916181214,1690.3569583199999
-9.3909582464977852,0.79518354011000147,-0.16450638307783438,9.426,-0.017453292519943295,4.796862916181214,1690.3569606239998
-9.4352629414727112,0.86199710585724276,0.16537900339969858,9.476,0.017453292519943295,4.803495167338794,1690.356985968
-2.7156507963871435,0.24809940555183457,-0.53006738915604146,2.778,-0.19198621771937624,4.803495167338794,1690.35699288
-2.7029110961051113,0.2469355180332016,-0.42988190993055447,2.748,-0.15707963267948966,4.803495167338794,1690.356997488
-33.432648411367779,3.0543765818193034,4.1221086713357078,33.824,0.12217304763960307,4.803495167338794,1690.356999792
-2.7339967332616868,0.249775473785247,-0.33709060385863793,2.766,-0.12217304763960307,4.803495167338794,1690.3570020959999
-33.450014021157408,3.055963088255103,6.5291022037946105,34.218,0.19198621771937624,4.803495167338794,1690.357009008
-4.7735420145053764,0.43610648974127342,-0.25121258996613038,4.8,-0.05235987755982988,4.803495167338794,1690.357011312
-12.837453476895693,1.1728181622815337,2.9761024489693342,13.23,0.22689280275926285,4.803495167338794,1690.357013616
-9.365563869511643,0.85562946155479369,-0.16415733494908871,9.406,-0.017453292519943295,4.803495167338794,1690.3570159199999
-9.3793539832610744,0.85854000957046395,0.16440166863921069,9.42,0.017453292519943295,4.803669700263994,1690.357041264
-3.3844537466304661,0.30979627778294433,-0.78462927755140111,3.488,-0.22689280275926285,4.803669700263994,1690.3570435679999
-2.7077871296704412,0.24785753820262127,-0.52854091719302909,2.77,-0.19198621771937624,4.803669700263994,1690.3570481759998
-2.6989336509457185,0.24704713423208974,-0.42925617207039352,2.744,-0.15707963267948966,4.803669700263994,1690.357052784
-2.7497677214238272,0.25170023544062387,-0.3390405133531203,2.782,-0.12217304763960307,4.803669700263994,1690.357057392
-4.7734658268592076,0.43693962334611597,-0.25121258996613038,4.8,-0.05235987755982988,4.803669700263994,1690.357066608
-12.806198551613788,1.1722165350284686,2.9689040152303305,13.198,0.22689280275926285,4.803669700263994,1690.357068912
-9.3693971318988023,0.85762860828641885,-0.16422714457483784,9.41,-0.017453292519943295,4.803669700263994,1690.357071216
-9.3973350997867318,0.92307270374310679,0.16482052639370551,9.444,0.017453292519943295,4.810301951421572,1690.35709656
-3.3086272382596995,0.32499676323852505,-0.76753299742126735,3.412,-0.22689280275926285,4.810301951421572,1690.357098864
-2.7138991393993792,0.26657836393940326,-0.53006738915604146,2.778,-0.19198621771937624,4.810301951421572,1690.3571034719998
-2.705099487165886,0.26571399987311023,-0.43050764779071538,2.7520000000000002,-0.15707963267948966,4.810301951421572,1690.35710808
-33.533569820681016,3.2939043496742775,4.1372204699179465,33.948,0.12217304763960307,4.810301951421572,1690.357110384
-2.7361844115496172,0.26876738095315628,-0.33757808123225852,2.77,-0.12217304763960307,4.810301951421572,1690.357112688
-4.7903398995730422,0.47054105828871878,-0.25225930909098926,4.82,-0.05235987755982988,4.810301951421572,1690.357121904
-12.871839965023229,1.2643631404537461,2.9860002953604643,13.274000000000001,0.22689280275926285,4.810301951421572,1690.357124208
-9.3834042768942059,0.92170431981125556,-0.16457619270358351,9.43,-0.017453292519943295,4.810301951421572,1690.357126512
-9.4051341837086788,0.92549615708720478,0.16496014564520375,9.452,0.017453292519943295,4.810476484346771,1690.357151856
-2.7294831117307354,0.26859012124642612,-0.53312033308206619,2.794,-0.19198621771937624,4.810476484346771,1690.3571587679999
-2.701121306940117,0.26579922631297137,-0.42988190993055447,2.748,-0.15707963267948966,4.810476484346771,1690.357163376
-2.7400885621450737,0.2696337324709901,-0.33806555860587911,2.774,-0.12217304763960307,4.810476484346771,1690.357167984
-13.639286482933429,1.3421506784275072,2.1706846368982435,13.876,0.15707963267948966,4.810476484346771,1690.357170288
-4.8379615128423943,0.47607133516789857,-0.25477143499065058,4.868,-0.05235987755982988,4.810476484346771,1690.3571771999998
-12.852225365231812,1.2647012741343331,2.9815012742735867,13.254,0.22689280275926285,4.810476484346771,1690.357179504
-9.4111044339310936,0.92608364935789078,-0.16506486008382745,9.458,-0.017453292519943295,4.810476484346771,1690.357181808
-9.4262852063563241,0.99406936312130068,0.1654488130254477,9.48,0.017453292519943295,4.817457801354748,1690.357207152
-3.3798606724927982,0.35643054210560687,-0.78462927755140111,3.488,-0.22689280275926285,4.817457801354748,1690.357209456
-2.7236366432003454,0.28722701297583236,-0.53235709710056001,2.79,-0.19198621771937624,4.817457801354748,1690.357214064
-2.7070578015939866,0.28547865525525234,-0.43113338565087633,2.7560000000000002,-0.15707963267948966,4.817457801354748,1690.3572186719998
-2.7460359856840673,0.289589184247938,-0.3390405133531203,2.782,-0.12217304763960307,4.817457801354748,1690.35722328
-13.661015930540334,1.440652081745301,2.1756905397795308,13.908,0.15707963267948966,4.817457801354748,1690.357225584
-4.8861624040943354,0.51528086014944752,-0.25749290471528363,4.92,-0.05235987755982988,4.817457801354748,1690.3572324959998
-12.90509874892749,1.3609351948860298,2.995898141751594,13.318,0.22689280275926285,4.817457801354748,1690.3572348
-9.4362285451815939,0.99511795949590121,-0.16562333708982052,9.49,-0.017453292519943295,4.817457801354748,1690.357237104
-9.4619069253261134,0.99949573957831084,0.16607709965718989,9.516,0.017453292519943295,4.817632334279947,1690.3572624479998
-2.7079673372617599,0.28605246678824903,-0.52930415317453527,2.774,-0.19198621771937624,4.817632334279947,1690.35726936
-2.7109368288935261,0.28636614502014113,-0.43175912351103723,2.7600000000000002,-0.15707963267948966,4.817632334279947,1690.3572739679998
-33.607228948119776,3.5500541717198164,4.1494074042584614,34.048,0.12217304763960307,4.817632334279947,1690.3572762719998
-2.7578300540720937,0.29131964743260008,-0.34050294547398208,2.794,-0.12217304763960307,4.817632334279947,1690.357278576
-13.692195432889765,1.4463565440510024,2.1806964426608184,13.94,0.15707963267948966,4.817632334279947,1690.35728088
-9.4440092451394939,0.99760514234077291,-0.1657629563413188,9.498,-0.017453292519943295,4.817632334279947,1690.3572924
-9.4827046037857414,1.067007611309281,0.16656576703743384,9.544,0.017453292519943295,4.824439118362726,1690.3573177439998
-3.3772899732797628,0.38001754327023712,-0.78462927755140111,3.488,-0.22689280275926285,4.824439118362726,1690.3573200479998
-2.7254669489501766,0.3066734755969025,-0.53312033308206619,2.794,-0.19198621771937624,4.824439118362726,1690.357324656
-2.6971468757329466,0.30348686007546605,-0.42988190993055447,2.748,-0.15707963267948966,4.824439118362726,1690.3573292639999
-2.7478926566243351,0.30919684859828983,-0.33952799072674089,2.786,-0.12217304763960307,4.824439118362726,1690.3573338719998
-9.4449486550280035,1.0627592574503379,-0.16590257559281707,9.506,-0.017453292519943295,4.824439118362726,1690.3573476959998
-9.4825182313972256,1.0686626392227239,0.16656576703743384,9.544,0.017453292519943295,4.824613651287925,1690.3573730399999
-2.7176097654036271,0.30626970108611745,-0.53159386111905382,2.786,-0.19198621771937624,4.824613651287925,1690.357379952
-2.7088715686763769,0.30528492213302555,-0.43175912351103723,2.7600000000000002,-0.15707963267948966,4.824613651287925,1690.35738456
-2.7478386497413627,0.30967644163001229,-0.33952799072674089,2.786,-0.12217304763960307,4.824613651287925,1690.3573891679998
-33.597859253235413,3.7864179182817863,5.3550646072571828,34.232,0.15707963267948966,4.824613651287925,1690.357391472
-4.8823500627119607,0.55023201393393972,-0.25749290471528363,4.92,-0.05235987755982988,4.824613651287925,1690.357398384
-13.282326058944562,1.4968941028945384,3.0858785634891399,13.718,0.22689280275926285,4.824613651287925,1690.3574006879999
-9.4407887924074227,1.0639598069880891,-0.16583276596706795,9.502,-0.017453292519943295,4.824613651287925,1690.3574029919998
-9.4551690012955785,1.130808188551194,0.16621671890868819,9.524000000000001,0.017453292519943295,4.831420435370703,1690.3574283359999
-2.7193608386668116,0.32522692122885549,-0.53235709710056001,2.79,-0.19198621771937624,4.831420435370703,1690.357435248
-2.6910396291057834,0.32183979449670541,-0.42925617207039352,2.744,-0.15707963267948966,4.831420435370703,1690.357439856
-33.653639780722173,4.0248684537926627,4.1615943385989764,34.148,0.12217304763960307,4.831420435370703,1690.35744216
-2.7377829246470125,0.32743014421447858,-0.33855303597949971,2.778,-0.12217304763960307,4.831420435370703,1690.3574444639999
-33.610535775770188,4.0197133516731363,5.3613219858587922,34.272,0.15707963267948966,4.831420435370703,1690.3574467679998
-17.359074027475238,2.0760901315720131,3.3983082076562625,17.81,0.19198621771937624,4.831420435370703,1690.357451376
-4.8784916762785793,0.58345211328943469,-0.25749290471528363,4.92,-0.05235987755982988,4.831420435370703,1690.35745368
-9.4253858146052298,1.127246213996749,-0.16569314671556964,9.494,-0.017453292519943295,4.831420435370703,1690.3574582879999
-9.4271744337739047,1.1291290484866023,0.16572805152844425,9.496,0.017453292519943295,4.831594968295902,1690.357483632
-3.3744841792718776,0.40417498766372467,-0.78462927755140111,3.488,-0.22689280275926285,4.831594968295902,1690.3574859359999
-2.7154053906659712,0.3252345786701068,-0.53159386111905382,2.786,-0.19198621771937624,4.831594968295902,1690.3574905439998
-2.7066742818806189,0.32418882008949562,-0.43175912351103723,2.7600000000000002,-0.15707963267948966,4.831594968295902,1690.357495152
-2.7337837259091167,0.32743582277900085,-0.33806555860587911,2.774,-0.12217304763960307,4.831594968295902,1690.3574997599999
-4.8783897703713732,0.58430356182144993,-0.25749290471528363,4.92,-0.05235987755982988,4.831594968295902,1690.357508976
-9.4053338864336542,1.126513121878904,-0.165344098586824,9.474,-0.017453292519943295,4.831594968295902,1690.357513584
-9.4234462534307699,1.1921290944936656,0.16579786115419337,9.5,0.017453292519943295,4.83822721945348,1690.357538928
-2.7131886483511014,0.34323654420713923,-0.53159386111905382,2.786,-0.19198621771937624,4.83822721945348,1690.3575458399998
-2.7201427233164992,0.34411628128724647,-0.43426207495168095,2.7760000000000002,-0.15707963267948966,4.83822721945348,1690.357550448
-33.625463959333885,4.2538465041041773,4.1615943385989764,34.148,0.12217304763960307,4.83822721945348,1690.357552752
-2.7492765425342687,0.34780190463449873,-0.34025920678717181,2.7920000000000003,-0.12217304763960307,4.83822721945348,1690.357555056
-33.680383892591749,4.2607942436618274,5.3769654323628151,34.372,0.15707963267948966,4.83822721945348,1690.3575573599999
-13.287784470832326,1.680993772662865,3.0921771930107687,13.746,0.22689280275926285,4.83822721945348,1690.357566576
-9.4333656705396454,1.1933839672247115,-0.16597238521856619,9.51,-0.017453292519943295,4.83822721945348,1690.35756888
-9.4470441191853016,1.1967896275125711,0.16621671890868819,9.524000000000001,0.017453292519943295,4.83840175237868,1690.357594224
-2.7209194509877026,0.34469704334567103,-0.53312033308206619,2.794,-0.19198621771937624,4.83840175237868,1690.3576011359999
-2.7083243400366657,0.34310144392288872,-0.43238486137119814,2.7640000000000002,-0.15707963267948966,4.83840175237868,1690.357605744
-33.62472101091884,4.2597151898706347,4.1615943385989764,34.148,0.12217304763960307,4.83840175237868,1690.357608048
-2.7373996840328676,0.34678482569521973,-0.33879677466631003,2.7800000000000002,-0.12217304763960307,4.83840175237868,1690.357610352
-13.978553256792228,1.7708594703592562,2.7388723196349245,14.354000000000001,0.19198621771937624,4.83840175237868,1690.3576172639998
-4.8742995598034211,0.61749591522653957,-0.25749290471528363,4.92,-0.05235987755982988,4.83840175237868,1690.3576195679998
-13.28362430297431,1.6828230694178823,3.0912773887933929,13.742,0.22689280275926285,4.83840175237868,1690.357621872
-9.4529956379500106,1.1975435898986559,-0.16632143334731186,9.53,-0.017453292519943295,4.83840175237868,1690.357624176
-9.4584998722359916,1.2637135799551229,0.16656576703743384,9.544,0.017453292519943295,4.845208536461459,1690.35764952
-2.7185101577599582,0.36320962626339487,-0.53312033308206619,2.794,-0.19198621771937624,4.845208536461459,1690.3576564319999
-2.7059261994049697,0.36152833226565767,-0.43238486137119814,2.7640000000000002,-0.15707963267948966,4.845208536461459,1690.3576610399998
-2.7310405810734308,0.36488376765132285,-0.33830929729268944,2.7760000000000002,-0.12217304763960307,4.845208536461459,1690.357665648
-14.044014179351194,1.8763664085489768,2.7541370392650477,14.434000000000001,0.19198621771937624,4.845208536461459,1690.3576725599999
-4.8699835125513911,0.65065965873020337,-0.25749290471528363,4.92,-0.05235987755982988,4.845208536461459,1690.3576748639998
-13.229367366100433,1.7675245990994641,3.0813795424022628,13.698,0.22689280275926285,4.845208536461459,1690.357677168
-9.4803027847662911,1.2666265827588752,-0.16694971997905408,9.566,-0.017453292519943295,4.845208536461459,1690.357679472
-9.5018839761148488,1.2711979965209088,0.16733367292067433,9.588000000000001,0.017453292519943295,4.845383069386657,1690.3577048159998
-2.7028793844492327,0.36160143261972433,-0.53006738915604146,2.778,-0.19198621771937624,4.845383069386657,1690.357711728
-2.7136947905916835,0.3630483585824496,-0.43363633709152,2.7720000000000002,-0.15707963267948966,4.845383069386657,1690.3577163359998
-33.790919677233411,4.5206771101683758,4.1859682072800055,34.348,0.12217304763960307,4.845383069386657,1690.3577186399998
-2.7309768552463018,0.3653604185928559,-0.33830929729268944,2.7760000000000002,-0.12217304763960307,4.845383069386657,1690.357720944
-4.86986987684433,0.6515096212838889,-0.25749290471528363,4.92,-0.05235987755982988,4.845383069386657,1690.3577301599998
-9.4880097191618216,1.2693418459210659,-0.16708933923055233,9.574,-0.017453292519943295,4.845383069386657,1690.357734768
-9.5011650937505348,1.3353016729209257,0.16747329217217258,9.596,0.017453292519943295,4.852015320544236,1690.3577601119998
-2.7159749101643857,0.38170538090525541,-0.53312033308206619,2.794,-0.19198621771937624,4.852015320544236,1690.357767024
-33.712644157336719,4.7380031498968034,2.9784603526584701,34.174,0.08726646259971647,4.852015320544236,1690.357769328
-2.7190519070560035,0.38213782461678003,-0.43488781281184186,2.7800000000000002,-0.15707963267948966,4.852015320544236,1690.3577716319999
-2.73635674185208,0.38456986054340764,-0.33928425203993062,2.7840000000000003,-0.12217304763960307,4.852015320544236,1690.3577762399998
-4.8654418285869472,0.68379325578553951,-0.25749290471528363,4.92,-0.05235987755982988,4.852015320544236,1690.3577854559999
-9.463540638398042,1.3300139005604632,-0.16681010072755581,9.558,-0.017453292519943295,4.852015320544236,1690.3577900639998
-9.4969715231559029,1.3364026198706589,0.16740348254642345,9.592,0.017453292519943295,4.852189853469435,1690.3578154079999
-2.7275728509977362,0.38382083120642607,-0.53541004102658474,2.806,-0.19198621771937624,4.852189853469435,1690.35782232
-33.751275729794159,4.7494396712990383,2.9819465823683764,34.214,0.08726646259971647,4.852189853469435,1690.357824624
-2.7189851700104537,0.38261238287718391,-0.43488781281184186,2.7800000000000002,-0.15707963267948966,4.852189853469435,1690.357826928
-2.7559468328030268,0.38781358442552299,-0.34172163890803353,2.8040000000000003,-0.12217304763960307,4.852189853469435,1690.3578315359998
-13.352368899634071,1.8789295867047897,2.1356433167292321,13.652000000000001,0.15707963267948966,4.852189853469435,1690.35783384
-14.224982573592612,2.0017227526282388,2.7922988383403569,14.634,0.19198621771937624,4.852189853469435,1690.357838448
-9.4949913372670061,1.3361239704503356,-0.16736857773354888,9.59,-0.017453292519943295,4.852189853469435,1690.3578453599998
-9.5074374150962289,1.4039362116849994,0.16775253067516913,9.612,0.017453292519943295,4.858996637552213,1690.3578706
-2.7171283256059038,0.40123060311247377,-0.53388356906357237,2.798,-0.19198621771937624,4.858996637552213,1690.3578775120002
-33.749701936118136,4.9837223862716336,2.9847355661363015,34.246,0.08726646259971647,4.858996637552213,1690.3578798160001
-2.716317842055687,0.4011109213143777,-0.43488781281184186,2.7800000000000002,-0.15707963267948966,4.858996637552213,1690.35788212
-2.7414604640453497,0.40482366071268777,-0.34025920678717181,2.7920000000000003,-0.12217304763960307,4.858996637552213,1690.357886728
-4.8605495224930131,0.71774350809619358,-0.25749290471528363,4.92,-0.05235987755982988,4.858996637552213,1690.3578959440001
-13.199884152000656,1.9491893074799795,3.0804797381848874,13.694,0.22689280275926285,4.858996637552213,1690.357898248
-7.9466034324680717,1.1734523017766632,-0.14021263331713574,8.034,-0.017453292519943295,4.858996637552213,1690.357900552
-7.9562894669177568,1.1763015619542077,0.14038715738150859,8.044,0.017453292519943295,4.859171170477413,1690.357925896
-2.7364796876955708,0.404576196514286,-0.53769974897110329,2.818,-0.19198621771937624,4.859171170477413,1690.357932808
-33.752773528193849,4.9901955410983883,2.9850841891072921,34.25,0.08726646259971647,4.859171170477413,1690.3579351120002
-2.7318808744483292,0.40389628268908412,-0.43739076425248558,2.7960000000000003,-0.15707963267948966,4.859171170477413,1690.3579374160001
-2.7138973197107874,0.40123749512042939,-0.33684686517182766,2.7640000000000002,-0.12217304763960307,4.859171170477413,1690.357942024
-33.861265688411834,5.0062356183297201,6.6535096687801172,34.87,0.19198621771937624,4.859171170477413,1690.3579489360002
-7.9107910438100708,1.1695748250260756,-0.13958434668539352,7.998,-0.017453292519943295,4.859171170477413,1690.357955848
-7.9166936660320353,1.2241541317794584,0.13982868037551549,8.012,0.017453292519943295,4.8658034216349915,1690.3579811920001
-7.9425768194096733,1.228156430022558,0.42119977584321194,8.048,0.05235987755982988,4.8658034216349915,1690.3579858
-2.7492578408227475,0.42511627797480328,-0.54075269289712802,2.834,-0.19198621771937624,4.8658034216349915,1690.357988104
-7.952746236298653,1.2297289215483886,0.70404408991558265,8.078,0.08726646259971647,4.8658034216349915,1690.357990408
-2.7252377173997253,0.42140205906289696,-0.43676502639232462,2.7920000000000003,-0.15707963267948966,4.8658034216349915,1690.3579927120002
-2.7504120943900721,0.42529475959013013,-0.34172163890803353,2.8040000000000003,-0.12217304763960307,4.8658034216349915,1690.35799732
-17.362653480338935,2.6847778748606053,2.7826562641356269,17.788,0.15707963267948966,4.8658034216349915,1690.357999624
-7.8870505294892288,1.2195704293389462,-0.139305108182397,7.982,-0.017453292519943295,4.8658034216349915,1690.358011144
-7.9362414476430132,1.2285950875469533,0.14017772850426116,8.032,0.017453292519943295,4.865977954560191,1690.3580364880002
-7.9068348789474365,1.2240427101930955,0.41931568141846598,8.012,0.05235987755982988,4.865977954560191,1690.358041096
-2.7220215905668801,0.42139120595435342,-0.53541004102658474,2.806,-0.19198621771937624,4.865977954560191,1690.3580434
-7.9131527720225767,1.2250207717159174,0.70055786020567634,8.038,0.08726646259971647,4.865977954560191,1690.358045704
-2.7251641273583012,0.42187769635284328,-0.43676502639232462,2.7920000000000003,-0.15707963267948966,4.865977954560191,1690.358048008
-7.948907892382608,1.2305559567929831,0.98762915895531522,8.104000000000001,0.12217304763960307,4.865977954560191,1690.3580503120002
-2.7424909263452335,0.42456002655394631,-0.3407466841607924,2.7960000000000003,-0.12217304763960307,4.865977954560191,1690.3580526160001
-7.8986944886028692,1.2227825111865469,-0.13951453705964439,7.994,-0.017453292519943295,4.865977954560191,1690.3580664400001
-3.4230664808769049,0.55441579230223292,-0.92916037191804945,3.59,-0.2617993877991494,4.872959271568168,1690.35808948
-7.9037832428636339,1.2801335507964771,0.13975887074976637,8.008000000000001,0.017453292519943295,4.872959271568168,1690.3580917840002
-7.9178125027657797,1.2824057950802252,0.4203624005433248,8.032,0.05235987755982988,4.872959271568168,1690.358096392
-2.7035094184597761,0.43787297868896574,-0.53235709710056001,2.79,-0.19198621771937624,4.872959271568168,1690.358098696
-7.9044077451936614,1.2802346981028563,0.70055786020567634,8.038,0.08726646259971647,4.872959271568168,1690.358101
-2.710452683263596,0.43899754219916315,-0.43488781281184186,2.7800000000000002,-0.15707963267948966,4.872959271568168,1690.358103304
-7.9048513328212335,1.2803065436213028,0.98324186259272983,8.068,0.12217304763960307,4.872959271568168,1690.3581056080002
-2.7277027901058899,0.44179144985643376,-0.33928425203993062,2.7840000000000003,-0.12217304763960307,4.872959271568168,1690.3581079120002
-7.8840435244748628,1.276936414056226,-0.1394098226210207,7.988,-0.017453292519943295,4.872959271568168,1690.3581217360002
-3.4191557711540228,0.55439482252825401,-0.92812509573763935,3.586,-0.2617993877991494,4.873133804493367,1690.358144776
-7.881846620939255,1.2779923615868793,0.13937491780814612,7.986,0.017453292519943295,4.873133804493367,1690.35814708
-7.8899874047979042,1.2793123390095613,0.41889699376852235,8.004,0.05235987755982988,4.873133804493367,1690.3581516880001
-2.7111847331111849,0.43960172614398813,-0.53388356906357237,2.798,-0.19198621771937624,4.873133804493367,1690.358153992
-7.9120509984988674,1.2828898133724953,0.70125510614765751,8.046,0.08726646259971647,4.873133804493367,1690.358156296
-2.7103760224562343,0.43947059874587113,-0.43488781281184186,2.7800000000000002,-0.15707963267948966,4.873133804493367,1690.3581586
-7.9007087544200454,1.2810507391056249,0.98275438521910929,8.064,0.12217304763960307,4.873133804493367,1690.358160904
-2.7550586579153231,0.44671560991629677,-0.34269659365527472,2.8120000000000003,-0.12217304763960307,4.873133804493367,1690.3581632080002
-7.9907344892270853,1.2956478515543741,1.2821368754697322,8.196,0.15707963267948966,4.873133804493367,1690.3581655120001
-7.8680292088815111,1.2757519542412477,-0.13913058411802418,7.972,-0.017453292519943295,4.873133804493367,1690.3581770320002
-3.3868308997823835,0.57223156277316634,-0.92036052438456373,3.556,-0.2617993877991494,4.879766055650946,1690.358200072
-7.8613668695361838,1.3282394020843884,0.13916548893089872,7.974,0.017453292519943295,4.879766055650946,1690.358202376
-7.8636050907426274,1.3286175670582812,0.4179549465561494,7.986,0.05235987755982988,4.879766055650946,1690.3582069840002
-2.7333752133539986,0.46182511506065926,-0.53884460294336245,2.824,-0.19198621771937624,4.879766055650946,1690.3582092880001
-7.871935865164879,1.3300251165367809,0.69846612237973249,8.014,0.08726646259971647,4.879766055650946,1690.358211592
-2.7112972964242892,0.45809487836408386,-0.43551355067200276,2.7840000000000003,-0.15707963267948966,4.879766055650946,1690.358213896
-7.892038803824776,1.3334216652119526,0.98275438521910929,8.064,0.12217304763960307,4.879766055650946,1690.3582162
-2.7520353566908815,0.46497789218452507,-0.34269659365527472,2.8120000000000003,-0.12217304763960307,4.879766055650946,1690.358218504
-7.9196370741818676,1.3380846087847449,1.2721250697071573,8.132,0.15707963267948966,4.879766055650946,1690.3582208080002
-7.9387901911931653,1.3413206776655551,1.5650153800784206,8.202,0.19198621771937624,4.879766055650946,1690.358225416
-7.8574233697270355,1.3275731169566811,-0.13909567930514957,7.97,-0.017453292519943295,4.879766055650946,1690.358232328
-7.8631066200238822,1.3299449358970421,0.1392003937437733,7.976,0.017453292519943295,4.8799405885761455,1690.358257672
-7.8554959253536429,1.3286576832468533,0.41753625890620583,7.978,0.05235987755982988,4.8799405885761455,1690.3582622800002
-2.72555152393238,0.46099253411488456,-0.53731813098035008,2.816,-0.19198621771937624,4.8799405885761455,1690.3582645840002
-7.8658101479486273,1.3304022034181786,0.69794318792324672,8.008000000000001,0.08726646259971647,4.8799405885761455,1690.3582668880001
-2.7190081568076367,0.45988580640638493,-0.43676502639232462,2.7920000000000003,-0.15707963267948966,4.8799405885761455,1690.358269192
-7.8702757330527637,1.3311575006031284,0.98007325966419601,8.042,0.12217304763960307,4.8799405885761455,1690.358271496
-2.7362958156696751,0.46280979503684994,-0.3407466841607924,2.7960000000000003,-0.12217304763960307,4.8799405885761455,1690.3582738
-7.8862922828897721,1.3338664972345651,1.2668062978957897,8.098,0.15707963267948966,4.8799405885761455,1690.358276104
-7.8882261789946382,1.3341935912770988,1.5550933123188402,8.15,0.19198621771937624,4.8799405885761455,1690.3582807120001
-7.8760237346056226,1.3321297022946692,1.8441487435110053,8.198,0.22689280275926285,4.8799405885761455,1690.35828532
-7.8631066200238822,1.3299449358970421,-0.1392003937437733,7.976,-0.017453292519943295,4.8799405885761455,1690.358287624
-3.491199444920126,0.6149644024701898,-0.94986589552625111,3.67,-0.2617993877991494,4.886747372658923,1690.358310664
-7.8538718846664466,1.3834361819858232,0.1392003937437733,7.976,0.017453292519943295,4.886747372658923,1690.358312968
-7.8462701282892473,1.3820971552009083,0.41753625890620583,7.978,0.05235987755982988,4.886747372658923,1690.358317576
-2.7146165808422444,0.47817163983638122,-0.53579165901733783,2.8080000000000003,-0.19198621771937624,4.886747372658923,1690.3583198800002
-7.8467613330713997,1.3821836794628741,0.69707163049577003,7.998,0.08726646259971647,4.886747372658923,1690.3583221840001
-2.7080331444346881,0.47701198708653209,-0.43551355067200276,2.7840000000000003,-0.15707963267948966,4.886747372658923,1690.358324488
-7.8473476170463341,1.3822869516419665,0.97836708885652401,8.028,0.12217304763960307,4.886747372658923,1690.358326792
-2.7291722155945899,0.48073557162236807,-0.34025920678717181,2.7920000000000003,-0.12217304763960307,4.886747372658923,1690.358329096
-7.8575760563015118,1.3840886608063958,1.2636776085949848,8.078,0.15707963267948966,4.886747372658923,1690.3583314
-7.8538266035478612,1.3834282058514105,1.5501322784390501,8.124,0.19198621771937624,4.886747372658923,1690.3583360080002
-7.862935442051012,1.3850327006720771,1.84324893929363,8.194,0.22689280275926285,4.886747372658923,1690.358340616
-7.8459943802685856,1.3820485830069005,-0.13906077449227502,7.968,-0.017453292519943295,4.886747372658923,1690.35834292
-7.8785051233865087,1.3877752537488044,2.1435393315390767,8.282,0.2617993877991494,4.886747372658923,1690.358345224
-7.8615075719788656,1.3861958939837655,0.13934001299527154,7.984,0.017453292519943295,4.886921905584122,1690.358368264
-7.8460287873255368,1.3834665666208077,0.41753625890620583,7.978,0.05235987755982988,4.886921905584122,1690.358372872
-2.714533082801645,0.47864542252365455,-0.53579165901733783,2.8080000000000003,-0.19198621771937624,4.886921905584122,1690.358375176
-7.8288608922794483,1.380439403522211,0.69550282712631217,7.98,0.08726646259971647,4.886921905584122,1690.3583774800002
-2.7040591163504346,0.47679857964327083,-0.43488781281184186,2.7800000000000002,-0.15707963267948966,4.886921905584122,1690.3583797840001
